actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,encoder_recon_loss,episode,episode_reward,mvd_loss,step,success_rate
-2.9830504035949708,2.737294158935547,-3.0,1.6366718846256844e-05,0.0009651745335683838,-0.035794450491666796,0.00706257063895464,18.374980926513672,0.003322733519598842,2772.0,-1.1048631411977112,0.26157701551914214,138600,1.0
-2.996581544876099,2.7464560317993163,-3.0,3.30329334246926e-06,0.0009649652940415591,-0.036164363250136375,0.007953387699089945,18.42233371734619,0.0033305985713377594,2773.0,-7.007815416436642,0.2370508325099945,138650,1.0
-3.105940370559692,2.7438701152801515,-3.0,-0.00010230459622107447,0.0009656547111293532,-0.036020241864025596,0.007187182502821088,18.295305490493774,0.003337388294748962,2774.0,-0.6103406277252361,0.23739955604076385,138700,1.0
-3.171962032318115,2.7427919197082518,-3.0,-0.00016638668821542524,0.0009677026336829963,-0.03704546961933374,0.008773317947052418,18.357604503631592,0.0033700414281338455,2775.0,-1.0117382472380996,0.24385395646095276,138750,1.0
-3.03027889251709,2.746459732055664,-3.0,-2.9340617256821133e-05,0.0009690730011099227,-0.036174443773925306,0.007792193917557597,18.272467613220215,0.0033332532970234753,2776.0,-0.7431960023823194,0.24611813306808472,138800,1.0
-2.989723701477051,2.735135765075684,-3.0,9.966942234314048e-06,0.0009693427443286592,-0.03674929030239582,0.006934995097108185,18.297403573989868,0.0033400028897449374,2777.0,-0.9756416602758691,0.25171847581863405,138850,1.0
-3.0171212005615233,2.738069486618042,-3.0,-1.659321649640333e-05,0.0009694508565019728,-0.03638501107692718,0.0070694113569334145,18.08572220802307,0.003325900696218014,2778.0,-1.0328548522666097,0.24461077868938447,138900,1.0
-2.914724140167236,2.7396178531646727,-3.0,8.263754265499302e-05,0.0009692980732409356,-0.036367935314774516,0.007793199801817537,18.21741509437561,0.0033252881886437534,2779.0,-0.7966889827512205,0.2565754288434982,138950,1.0
-2.956482181549072,2.7358193397521973,-3.0,4.213660242385231e-05,0.0009677177410396377,-0.036699974983930586,0.008039472233504057,18.169333696365356,0.003363793711178005,2780.0,-0.8480592789128423,0.24416100561618806,139000,1.0
-3.1035261249542234,2.7360436153411865,-3.0,-0.0001002378917473834,0.0009682150712086165,-0.03604145601391792,0.00797718200366944,18.123465299606323,0.003341237041167915,2781.0,-0.6795305081177503,0.24791119158267974,139050,1.0
-3.1188478755950926,2.7286858463287356,-3.0,-0.00011525208989041857,0.0009696588024884767,-0.03617517236620188,0.006923670675605536,18.31420612335205,0.003331991513259709,2782.0,-1.815437430050224,0.24870459139347076,139100,1.0
-2.9971592235565185,2.7344084930419923,-3.0,2.7629517717286945e-06,0.000970722333731317,-0.036467632986605165,0.008919273046776652,18.226970434188843,0.003347122706472874,2783.0,-1.5763412462547421,0.24459164321422577,139150,1.0
-3.161219110488892,2.7246946716308593,-3.0,-0.00015665196813642978,0.0009715291024478255,-0.03550182837992907,0.0068618198717013005,18.16160798072815,0.0033391442894935607,2784.0,-1.2956777832005173,0.25888043761253354,139200,1.0
-3.0647099590301514,2.7281203937530516,-3.0,-6.297749394434504e-05,0.0009734239126410743,-0.03542273353785277,0.008160135648213327,18.33747363090515,0.003349897414445877,2785.0,-0.563266146928072,0.23659137964248658,139250,1.0
-2.941979856491089,2.7270356750488283,-3.0,5.6490479619242254e-05,0.000973623580586164,-0.035614649392664434,0.0077619866654276845,18.310084581375122,0.0033499814523383973,2786.0,-2.8332191556692123,0.2588949227333069,139300,1.0
-3.0341783428192137,2.720754442214966,-3.0,-3.3257794930250386e-05,0.0009733732056762574,-0.03553045962005854,0.0062217023968696595,18.321756601333618,0.003319993279874325,2787.0,-1.2156180501915514,0.2567392027378082,139350,1.0
-3.1325931453704836,2.7233691310882566,-3.0,-0.0001291836354357656,0.0009739897799825523,-0.036004581674933436,0.007678152690641582,18.2918598651886,0.003320605023764074,2788.0,-0.4063113331794739,0.2342789226770401,139400,1.0
-3.2964916706085203,2.732279005050659,-3.0,-0.0002896760666044429,0.0009771281773070218,-0.03593070484697819,0.006436290112324059,18.23265051841736,0.0033279790030792357,2789.0,-0.6520768376067281,0.2391170471906662,139450,1.0
-3.2786936950683594,2.721777124404907,-3.0,-0.0002733116901799804,0.0009809312150310815,-0.03606660556048155,0.008247567634098231,18.28794836997986,0.0033252296317368745,2790.0,-3.774052867665887,0.2414720320701599,139500,0.9
-3.079455099105835,2.7157757568359373,-3.0,-7.810033406713046e-05,0.0009827736331261153,-0.03561091359704733,0.0081269764713943,18.29168963432312,0.00333343711681664,2791.0,-0.5161708281375468,0.23522984743118286,139550,0.9
-3.3508739566802976,2.7234013748168944,-3.0,-0.0003457671613432467,0.0009857502815202037,-0.03615771904587746,0.007518735746853054,18.21779704093933,0.0033470320515334604,2792.0,-0.7521625750232488,0.24207501351833344,139600,0.9
-3.1493088245391845,2.7187539291381837,-3.0,-0.00014760339487111197,0.0009884976185928446,-0.03625144798308611,0.007332849930971861,18.109528064727783,0.003336535142734647,2793.0,-0.5028033251874149,0.2395610988140106,139650,0.9
-3.1538586235046386,2.7201878738403322,-3.0,-0.00015236200822982938,0.0009905579870821213,-0.03554720524698496,0.007439433038234711,18.227353811264038,0.0033448468893766403,2794.0,-5.646651575341821,0.24523612678050996,139700,0.8
-3.067199773788452,2.7069804954528807,-3.0,-6.663367930741515e-05,0.0009917930325812408,-0.03588672187179327,0.006549348328262567,18.334645748138428,0.0033235841384157538,2795.0,-1.1656713457778096,0.2475377142429352,139750,0.8
-3.0110766792297365,2.7049575805664063,-3.0,-1.0981156228808687e-05,0.000992261822596089,-0.0361957198381424,0.008247250276617706,18.426647186279297,0.003352520032785833,2796.0,-1.0777165205217898,0.25053575277328494,139800,0.8
-3.014785928726196,2.704326410293579,-3.0,-1.4666022470919416e-05,0.0009923849505063973,-0.035349795669317244,0.007801514798775316,18.364859580993652,0.003339611878618598,2797.0,-1.3214072892442346,0.23267705321311952,139850,0.8
-3.045584144592285,2.705169677734375,-3.0,-4.521639144513756e-05,0.0009920256890059696,-0.03568628910928964,0.007502651619724929,18.328050136566162,0.003345301221124828,2798.0,-0.728204014711082,0.23850481808185578,139900,0.8
-3.2501065635681154,2.701078338623047,-3.0,-0.00024863218910468275,0.0009940468430317993,-0.0358362090960145,0.007521190927363932,18.23041319847107,0.0033323260862380267,2799.0,-0.9981116661801934,0.24452246487140655,139950,0.8
-3.1796862506866455,2.702951202392578,-3.0,-0.0001790536836051615,0.0009965551719080742,-0.035227325670421125,0.008475839113816618,18.16219735145569,0.003338696383871138,2800.0,-0.7611911306157708,0.24243334472179412,140000,0.9
-3.133449087142944,2.7070865535736086,-3.0,-0.00013319082514499315,0.0009988382759779687,-0.035416857488453385,0.007670497428625822,1189.7533719539642,0.0033493460016325114,2801.0,-2.3452676190063357,0.2398990100622177,140050,0.8
-3.093983697891235,2.7027406215667726,-3.0,-9.393079046276397e-05,0.0009996657415253713,-0.03569222293794155,0.007169578671455384,18.038322687149048,0.0033554052095860244,2802.0,-0.7283582843374461,0.2706973314285278,140100,0.8
-3.051062421798706,2.7089238739013672,-3.0,-5.1065427469438874e-05,0.0010005578063711675,-0.03536447945982218,0.00892167647369206,18.14479422569275,0.0033387103863060474,2803.0,-0.7315553618827835,0.24342913508415223,140150,0.8
-2.8336979389190673,2.706288661956787,-3.0,0.00016628519122605212,0.0009998597962159544,-0.03507186930626631,0.00832899872213602,18.079166173934937,0.0033652991568669677,2804.0,-1.1728291378822178,0.2524830478429794,140200,0.9
-2.942269468307495,2.7007512283325195,-3.0,5.765947935287841e-05,0.0009983374358659835,-0.0352641124650836,0.0071878641378134486,18.34324598312378,0.0033363955887034534,2805.0,-0.8397760740481317,0.2507349342107773,140250,0.9
-3.009895210266113,2.696001024246216,-3.0,-9.873605304164812e-06,0.0009982925661349434,-0.035591551810503004,0.007181478887796402,18.258144855499268,0.0033345618564635513,2806.0,-0.9153794392477721,0.2558989435434341,140300,0.9
-2.9249593830108642,2.690317449569702,-3.0,7.489791467378381e-05,0.0009981410080966624,-0.03541701920330524,0.006061949376016855,18.31902527809143,0.003328528949059546,2807.0,-0.33437282172963023,0.24016392409801482,140350,0.9
-2.985412721633911,2.6941357135772703,-3.0,1.4561996358679608e-05,0.000997198842855208,-0.03468457642942667,0.007396643706597388,18.463531494140625,0.0033319932967424393,2808.0,-1.5121124694123864,0.2526981437206268,140400,0.9
-2.9459801006317137,2.6847212314605713,-3.0,5.387007433455437e-05,0.000997069778272433,-0.035446654707193374,0.007988006435334682,18.155319690704346,0.0033271849527955056,2809.0,-13.528001457452774,0.2610074108839035,140450,0.8
-2.9895998573303224,2.688952465057373,-3.0,1.0370954551035538e-05,0.00099677248608845,-0.03564915802329779,0.0069445520848967135,18.20673108100891,0.003336256411857903,2810.0,-2.4479297418147326,0.23753436505794526,140500,0.8
-2.8896507453918456,2.684326047897339,-3.0,0.00010993104515364394,0.000996210045913735,-0.03494713939726353,0.007016162076033652,18.2090425491333,0.0033193624205887316,2811.0,-0.5793956166598946,0.23577051877975463,140550,0.9
-3.0007119369506836,2.6901544189453124,-3.0,-7.008545799180865e-07,0.0009952213642983661,-0.035999180600047115,0.007445564777590334,18.261374711990356,0.0033427327778190376,2812.0,-0.8868719791062176,0.23277888238430022,140600,0.9
-3.1158948516845704,2.6942946910858154,-3.0,-0.00011543502638232895,0.0009961272206149658,-0.0358246611058712,0.00717481573112309,18.307647705078125,0.0033398872753605245,2813.0,-0.8739326256327331,0.2380504423379898,140650,0.9
-3.1291488075256346,2.6822690963745117,-3.0,-0.00012880793554359115,0.0009974294631667207,-0.035250579752027986,0.006491945781745017,18.222744464874268,0.0033275684947147964,2814.0,-1.3343118326738477,0.2576221150159836,140700,0.9
-3.1981362438201906,2.682060270309448,-3.0,-0.00019796982625848612,0.0009992686539577042,-0.03548178188502789,0.007947911615483463,18.324409008026123,0.0033304272405803204,2815.0,-1.032341606914997,0.2542861568927765,140750,0.9
-3.1002838897705076,2.6859649658203124,-3.0,-0.00010037047912192065,0.0010008162282107067,-0.03510912634432316,0.00758553602732718,18.211644172668457,0.003337887222878635,2816.0,-0.6055342447943985,0.2570623379945755,140800,0.9
-2.9745623016357423,2.6852426433563235,-3.0,2.548333715822082e-05,0.00100166843126412,-0.03512622088193893,0.007478092513047159,18.36690664291382,0.0033429742185398935,2817.0,-7.05827584117651,0.25036940395832064,140850,0.8
-2.983367671966553,2.681037940979004,-3.0,1.665961965045426e-05,0.001000972909206667,-0.03509557012468576,0.006930019981227815,18.155252695083618,0.003335165330208838,2818.0,-0.5915438651572913,0.24767858445644378,140900,0.8
-3.0573128414154054,2.6751548290252685,-3.0,-5.738757638027892e-05,0.0010012915928142689,-0.03518015936017036,0.0073565217573195694,18.155372142791748,0.0033237975044175983,2819.0,-0.7549524756614119,0.24309437811374665,140950,0.9
-2.9924330711364746,2.6713274574279784,-3.0,7.583038386655971e-06,0.0010017164807449108,-0.03536221541464329,0.007017996795475483,18.33531665802002,0.003326799054630101,2820.0,-0.6003671791404486,0.2503287959098816,141000,0.9
-2.9534173965454102,2.679468240737915,-3.0,4.6655492769787085e-05,0.0010012930996412533,-0.03628470193594694,0.00926852016709745,18.354544162750244,0.0033340294985100627,2821.0,-0.5522721622837707,0.24890391707420348,141050,0.9
-2.929953212738037,2.6717251205444335,-3.0,7.010388530034107e-05,0.0010007080294902385,-0.03549138691276312,0.008512363433837891,18.327134370803833,0.0033463959116488695,2822.0,-0.5473618393298239,0.2352206140756607,141100,0.9
-3.061188430786133,2.6769826126098635,-3.0,-6.12176486174576e-05,0.0010007822331450187,-0.03527738265693188,0.006920793252065778,18.341371297836304,0.003330402197316289,2823.0,-1.377352959709242,0.24437100291252137,141150,0.9
-2.9319676780700683,2.6692897510528564,-3.0,6.808083118812646e-05,0.0010006090246818897,-0.035750150755047796,0.006934603154659272,18.14228582382202,0.0033376843854784964,2824.0,-1.4166195429861546,0.2375096094608307,141200,0.9
-2.9067266178131104,2.666940755844116,-3.0,9.325638166046701e-05,0.0009997361384603508,-0.034956598095595835,0.006744363782927394,18.185158014297485,0.003327186079695821,2825.0,-0.8345815335633233,0.22705335378646851,141250,0.9
-2.8515233516693117,2.664957571029663,-3.0,0.0001482377499633003,0.0009985343004521817,-0.0349140664935112,0.006821554973721504,18.292694568634033,0.003336845994926989,2826.0,-0.8838769334834069,0.23831854701042177,141300,0.9
-2.9087762355804445,2.6533643341064455,-3.0,9.095661924220622e-05,0.0009966721719214368,-0.03452947251498699,0.006818157071247697,18.387068510055542,0.0033277711784467103,2827.0,-0.7857673342805356,0.2321141117811203,141350,1.0
-2.8899960994720457,2.6703629302978515,-3.0,0.00010954640034469775,0.0009959210866217678,-0.035081202760338784,0.007721781814470887,18.173581838607788,0.0033596251159906387,2828.0,-2.0934671740978956,0.22741363763809205,141400,1.0
-2.8757409858703613,2.6643493461608885,-3.0,0.0001235763289150782,0.0009946255258910298,-0.03476732537150383,0.0071282000560313466,18.289421558380127,0.00334825505502522,2829.0,-1.3396428911946714,0.24677178978919984,141450,1.0
-2.8655449867248537,2.665307836532593,-3.0,0.0001335155256674625,0.000992970289441675,-0.03578774090856314,0.007159893596544862,18.34018111228943,0.0033368181996047495,2830.0,-0.7217618260765448,0.23197473466396332,141500,1.0
-2.8543499279022218,2.6630609226226807,-3.0,0.00014439932783716358,0.0009914163628089636,-0.03475160837173462,0.008176498813554645,18.224910974502563,0.003357403283007443,2831.0,-0.8824256302323192,0.25935905158519745,141550,1.0
-2.916816463470459,2.6636767864227293,-3.0,8.23625855264254e-05,0.0009897348915621409,-0.0353598902374506,0.009580622110515833,18.10628390312195,0.003341242023743689,2832.0,-0.6958770571509376,0.2688148349523544,141600,1.0
-2.958145303726196,2.6575574016571046,-3.0,4.1407158787478695e-05,0.0009893032466777704,-0.03523361664265394,0.008675838387571275,18.281069040298462,0.003351693390868604,2833.0,-1.1787207769230008,0.23788547933101653,141650,1.0
-2.9081958770751952,2.656645622253418,-3.0,9.075614332687109e-05,0.0009884960664269281,-0.035594276785850525,0.008201304539106787,18.277930736541748,0.003359546856954694,2834.0,-0.49226869200356305,0.23697194457054138,141700,1.0
-2.9942502117156984,2.6647242164611815,-3.0,5.685458236257546e-06,0.000987819035338607,-0.034458059184253216,0.00878022953402251,18.359927654266357,0.0033668393781408667,2835.0,-0.9008284418378025,0.2643400168418884,141750,1.0
-2.968064823150635,2.6654774570465087,-3.0,3.154984849970788e-05,0.000987610215593219,-0.03458084501326084,0.008509829146787525,18.27235770225525,0.0033355958154425024,2836.0,-0.4565243998076767,0.2489957916736603,141800,1.0
-2.955475149154663,2.669708585739136,-3.0,4.3966131706838495e-05,0.0009870593781422226,-0.035300510190427306,0.007370043634437024,18.030676126480103,0.00334323744289577,2837.0,-1.5162239773198962,0.2358458960056305,141850,1.0
-3.009336166381836,2.649934310913086,-3.0,-9.210503558279015e-06,0.0009871222414983393,-0.03449036348611116,0.00707516374066472,18.2609281539917,0.0033435108279809356,2838.0,-0.9129086947068572,0.22736535251140594,141900,1.0
-3.0951468658447268,2.6495923519134523,-3.0,-9.39616869436577e-05,0.0009874961484391549,-0.03437908604741097,0.007987724673002959,18.2180233001709,0.003329385304823518,2839.0,-0.8331228734459728,0.2617857027053833,141950,1.0
-2.9807651901245116,2.6501781845092776,-3.0,1.9010126998182386e-05,0.00098817446394374,-0.0348712433129549,0.0073681158851832155,18.05965805053711,0.003322843918576837,2840.0,-0.5508173514972441,0.2568047833442688,142000,1.0
-2.9697146606445313,2.650371208190918,-3.0,2.9921646710135974e-05,0.0009880260018208862,-0.03499558374285698,0.007760217632167042,18.14927911758423,0.0033469017082825305,2841.0,-0.5935801623854786,0.23648854792118074,142050,1.0
-2.8809162330627442,2.6450373554229736,-3.0,0.00011753832121030427,0.000987103032928512,-0.03525472816079855,0.007723916554823518,18.262408018112183,0.003339132065884769,2842.0,-0.4801276223734021,0.2477417594194412,142100,1.0
-3.0287693309783936,2.6520980167388917,-3.0,-2.837117113813292e-05,0.000986413457997352,-0.035264950953423975,0.0084474675077945,18.276514530181885,0.0033416628697887064,2843.0,-0.9370008266996592,0.24302047431468965,142150,1.0
-3.0199642276763914,2.6561677265167236,-3.0,-1.9690415065269918e-05,0.0009868043536085905,-0.03449459869414568,0.008335863570682705,18.266905546188354,0.0033587281685322525,2844.0,-7.506272505968809,0.2543347030878067,142200,0.9
-3.079447002410889,2.645540018081665,-3.0,-7.842440347303636e-05,0.0009870653049156766,-0.03488372314721346,0.008654257426969706,17.94740915298462,0.003348645819351077,2845.0,-1.0990255611250177,0.24407391428947448,142250,0.9
-3.042655096054077,2.6411898517608643,-3.0,-4.2136147094424814e-05,0.0009879198255004133,-0.03555072568356991,0.009211631547659636,18.21160054206848,0.0033432424487546087,2846.0,-1.3774497144622728,0.25584841668605807,142300,0.9
-3.0669408416748047,2.6460085773468016,-3.0,-6.617062215809711e-05,0.0009887054753643047,-0.035004832856357096,0.009432467622682452,18.05809760093689,0.003330493583343923,2847.0,-0.4487579860724509,0.24398094654083252,142350,0.9
-3.0524809837341307,2.6500063228607176,-3.0,-5.192019678361248e-05,0.0009893491141511456,-0.03461570087820291,0.008545428542420267,18.05863332748413,0.00333474728744477,2848.0,-0.8504714360460639,0.2468768811225891,142400,0.9
-3.1314235019683836,2.6455924797058104,-3.0,-0.00013016180688282475,0.000990560429043035,-0.03524882383644581,0.007707182937301695,18.225461959838867,0.003337134630419314,2849.0,-0.9689731327816844,0.26047692775726317,142450,0.9
-3.1886902618408204,2.6347169780731203,-3.0,-0.0001872426365298452,0.0009923460426361583,-0.03505512528121471,0.008770688096992671,18.20167899131775,0.003351336373016238,2850.0,-0.8742729549412616,0.24381910860538483,142500,0.9
-3.1181093883514404,2.6463216495513917,-3.0,-0.00011743091308744625,0.0009944638637444847,-0.03543765362352133,0.00935200871899724,18.26173496246338,0.0033621345553547146,2851.0,-0.7049062428995967,0.24062819480895997,142550,0.9
-2.9767126178741456,2.6458207988739013,-3.0,2.317837584996596e-05,0.0009949512176554173,-0.03509721543639898,0.010443540392443537,18.21981143951416,0.003376108189113438,2852.0,-0.7426931990776211,0.2523684269189835,142600,0.9
-2.997318801879883,2.6368604946136474,-3.0,2.675337600521743e-06,0.0009945789059417056,-0.035405336543917656,0.0093340594926849,18.183289766311646,0.0033687370317056777,2853.0,-0.8591354651143774,0.2507254838943481,142650,0.9
-3.104181995391846,2.6280408573150633,-3.0,-0.0001036933099385351,0.0009954172187777793,-0.034689862206578256,0.007697658720426262,18.072593450546265,0.003350538909435272,2854.0,-3.2641549855470657,0.2355586463212967,142700,0.9
-3.190659770965576,2.6344779205322264,-3.0,-0.00019010883705050218,0.0009971102423943013,-0.03476736858487129,0.008580534770153463,18.18578815460205,0.0033481757342815398,2855.0,-0.6579507701098919,0.24716703116893768,142750,0.9
-3.086396026611328,2.6254639053344726,-3.0,-8.630409385659732e-05,0.000998956044700475,-0.03479487337172031,0.00794812062755227,18.277701377868652,0.0033434180729091166,2856.0,-1.2693067942745984,0.24289124131202697,142800,0.9
-3.117998676300049,2.6274100303649903,-3.0,-0.00011802001565229147,0.001000137306624454,-0.03441183868795633,0.008053987636230886,18.207277297973633,0.0033422189159318804,2857.0,-1.0774181771557778,0.2485419350862503,142850,0.9
-3.101713705062866,2.6285963249206543,-3.0,-0.00010187402476731222,0.0010017008533381435,-0.03520821414887905,0.007624695422127843,18.218828916549683,0.0033394245663657786,2858.0,-0.8814047551131807,0.2550858449935913,142900,0.9
-3.060029983520508,2.6321379566192626,-3.0,-6.018729924107902e-05,0.0010026990255173052,-0.034464144892990586,0.00815146675799042,18.254371404647827,0.003354970472864807,2859.0,-2.0290924194268882,0.2312643498182297,142950,0.8
-3.091272945404053,2.623145227432251,-3.0,-9.159955763607286e-05,0.0010035468114606482,-0.03509997259825468,0.008309684614650904,18.15528917312622,0.0033269306551665066,2860.0,-0.8004284230992198,0.25993476748466493,143000,0.8
-3.0369024753570555,2.6260823154449464,-3.0,-3.7062891642563045e-05,0.0010046178344076879,-0.034656850285828114,0.007160915313288569,18.15706443786621,0.0033339786576107146,2861.0,-1.084796384908259,0.23699093699455262,143050,0.8
-3.154597911834717,2.6188395023345947,-3.0,-0.00015546025468211156,0.0010058000904386991,-0.0341834469884634,0.007520744516514241,18.236093997955322,0.003325824453495443,2862.0,-0.6129706371575594,0.24708009123802185,143100,0.8
-3.1423230838775633,2.62355694770813,-3.0,-0.00014338478591525928,0.001007790819398145,-0.03480738423764706,0.008759634587913751,18.277261972427368,0.003335926583968103,2863.0,-0.6714859411586076,0.23763612508773804,143150,0.8
-2.9310551929473876,2.62624831199646,-3.0,6.951565308554563e-05,0.0010079914411582661,-0.03369166571646929,0.007278388957493007,18.278265714645386,0.003322757864370942,2864.0,-0.6733014597557485,0.2418528288602829,143200,0.9
-2.9612863636016846,2.62533091545105,-3.0,3.9006918159429914e-05,0.001007275324308393,-0.03471915178000927,0.007100251326337456,18.232786417007446,0.0033289852598682047,2865.0,-0.6131809670478106,0.23506123185157776,143250,0.9
-3.0870015239715576,2.6155540847778322,-3.0,-8.766136961639859e-05,0.001007404066777822,-0.034839590303599836,0.008238440523855388,18.24688482284546,0.0033461136510595678,2866.0,-0.6297794238198549,0.24011597394943238,143300,0.9
-3.2047594833374022,2.618264045715332,-3.0,-0.00020669034362072125,0.001009353269456945,-0.03440840531140566,0.007701533753424883,18.252804040908813,0.003337600282393396,2867.0,-1.2813519365154207,0.22744631826877593,143350,0.9
-3.1500356578826905,2.6112844562530517,-3.0,-0.00015179917623754592,0.001012078002979853,-0.03482514906674623,0.007884654877707363,18.14961075782776,0.0033376713283360003,2868.0,-0.6973324804566801,0.23978933095932006,143400,0.9
-3.085869131088257,2.610806255340576,-3.0,-8.701240425580181e-05,0.0010135829581175244,-0.034289953224360945,0.007358331042341888,18.20392656326294,0.003343343655578792,2869.0,-0.5110930448863655,0.24560834109783172,143450,1.0
-3.048319673538208,2.6169595909118653,-3.0,-4.900684580206871e-05,0.0010143082354748146,-0.03474642187356949,0.0074086182052269575,18.239089250564575,0.003352308222092688,2870.0,-0.7267825077287853,0.24357423126697542,143500,1.0
-3.016232786178589,2.6136714363098146,-3.0,-1.6467886161990464e-05,0.0010146751359655305,-0.03417496282607317,0.0077843839395791295,17.987292766571045,0.0033781917486339808,2871.0,-1.0420608911663294,0.23931753098964692,143550,1.0
-2.970409746170044,2.6112094116210938,-3.0,3.003009012900293e-05,0.0010148823883295271,-0.03374234419316054,0.007254829532466828,18.087952375411987,0.003332474292255938,2872.0,-1.9238468846306205,0.23218247652053833,143600,1.0
-2.904806623458862,2.6103192520141603,-3.0,9.652361492044292e-05,0.0010138198365122679,-0.03397326700389385,0.007625572145916522,18.25580906867981,0.0033281033672392366,2873.0,-0.9807481938041747,0.2514708358049393,143650,1.0
-2.9600870704650877,2.6066116809844972,-3.0,4.0434839684166944e-05,0.0010129504736361638,-0.03479603249579668,0.008676121733151377,18.11663055419922,0.003337193815968931,2874.0,-1.1521967891603708,0.24244941115379334,143700,1.0
-2.994850587844849,2.6105068588256835,-3.0,5.220531384111382e-06,0.0010125573577495712,-0.03372928369790316,0.007512458227574825,18.195201635360718,0.0033486611442640423,2875.0,-0.986474733799696,0.2516812402009964,143750,1.0
-3.0439413928985597,2.6079766654968264,-3.0,-4.45031480921898e-05,0.001012872592142944,-0.03415954057127237,0.007110860999673605,18.232182502746582,0.0033597247302532196,2876.0,-0.8055490360129625,0.2464369136095047,143800,1.0
-3.069329414367676,2.5970355319976806,-3.0,-7.02661825926043e-05,0.001013507499274821,-0.03384280014783144,0.009639077722094953,18.230111122131348,0.0033597727119922638,2877.0,-0.3398792887455784,0.24681925475597383,143850,1.0
-3.0698335552215577,2.6073261451721192,-3.0,-7.084203287377022e-05,0.001014622989804513,-0.033737268783152106,0.008730962611734868,18.302700757980347,0.0033599459985271096,2878.0,-1.1406603874638677,0.24819401383399964,143900,1.0
-2.8945263957977296,2.5979767417907715,-3.0,0.00010700621773139574,0.0010141658225021005,-0.034165757223963734,0.007704272214323282,18.28801131248474,0.0033662833459675314,2879.0,-0.8114446802064776,0.2538764762878418,143950,1.0
-3.10518461227417,2.6047951221466064,-3.0,-0.00010668269089364913,0.0010142304075208704,-0.0345063266903162,0.007455637995153665,18.19936490058899,0.003341426090337336,2880.0,-0.9016581973992288,0.25681593537330627,144000,1.0
-3.078540496826172,2.5998535537719727,-3.0,-7.97526726819342e-05,0.0010157545582228167,-0.03409583181142807,0.008043807316571474,18.123307704925537,0.003329305970109999,2881.0,-0.7890007914975286,0.2266867434978485,144050,1.0
-3.094992094039917,2.592130117416382,-3.0,-9.656033173087053e-05,0.0010162787195971826,-0.03350756604224443,0.009542996329255402,18.148329734802246,0.003349109226837754,2882.0,-0.8142220950685441,0.23746261835098267,144100,1.0
-3.2000512886047363,2.591625680923462,-3.0,-0.0002037649234989658,0.001018375793044481,-0.03399175271391869,0.009253695961087943,18.323896884918213,0.0033443278120830655,2883.0,-0.9598049602936953,0.24396806836128235,144150,1.0
-3.0393669414520263,2.5925238800048827,-3.0,-4.015661994344555e-05,0.001020611254222634,-0.033643993437290194,0.006893905075266957,18.20240807533264,0.003333844388835132,2884.0,-3.259266057983041,0.24482103705406189,144200,0.9
-2.9943162536621095,2.6023040580749512,-3.0,5.805059336125851e-06,0.0010205950453984508,-0.03463132124394178,0.008187028490938246,18.18113946914673,0.0033486023964360355,2885.0,-1.4047775219660252,0.24604983627796173,144250,0.9
-3.052189292907715,2.596812162399292,-3.0,-5.3274273668648675e-05,0.0010208795765810305,-0.034692637398838995,0.008967215376906097,18.423217058181763,0.003345497017726302,2886.0,-0.8437654725275934,0.2422149658203125,144300,0.9
-3.0003171157836914,2.589567041397095,-3.0,-3.2013223972171545e-07,0.0010214013083886598,-0.03371910460293293,0.0069912227615714076,18.25961446762085,0.003339030775241554,2887.0,-1.7579160938039422,0.24270148754119872,144350,0.9
-2.956438970565796,2.591539192199707,-3.0,4.447931212780532e-05,0.0010210028225281047,-0.03409023597836494,0.008646302875131368,18.25465226173401,0.0033504058094695212,2888.0,-1.0038418546319008,0.23124124646186828,144400,0.9
-2.916735944747925,2.596716432571411,-3.0,8.494984052958898e-05,0.0010203702993959488,-0.03423620250076056,0.008477932098321617,18.272391319274902,0.003364934986457229,2889.0,-0.4779518764698878,0.24490919053554536,144450,0.9
-2.8804298973083498,2.5830433845520018,-3.0,0.00012182375765405595,0.0010186215604284106,-0.03335351914167404,0.007967133456841111,18.260106325149536,0.0033419621083885433,2890.0,-0.6847537201829255,0.24442047357559205,144500,0.9
-3.0986291694641115,2.588678312301636,-3.0,-0.00010043141410278622,0.0010181962451872265,-0.033453160040080546,0.007319159465841949,18.25266122817993,0.0033364925673231485,2891.0,-1.5815956015139818,0.24386910676956178,144550,0.9
-2.937032642364502,2.5801679039001466,-3.0,6.415996220312082e-05,0.0010190554877498933,-0.03354739438742399,0.008099389467388392,18.31058979034424,0.0033400914492085574,2892.0,-1.3705852241255343,0.23169968128204346,144600,0.9
-3.003858919143677,2.585909519195557,-3.0,-3.919129812857136e-06,0.0010184766068097445,-0.03347173519432545,0.007610111790709198,18.01499891281128,0.0033361527137458326,2893.0,-0.4579645947087556,0.23275297582149507,144650,0.9
-2.9332666015625,2.580145225524902,-3.0,6.794170301873237e-05,0.0010180331740181944,-0.03395927168428898,0.007591736731119454,18.058550357818604,0.0033400334604084493,2894.0,-0.6024935159366578,0.24447729527950288,144700,1.0
-2.941281490325928,2.588138780593872,-3.0,5.9730453795054924e-05,0.0010171509331310254,-0.033538660667836666,0.008930640858598054,18.171260118484497,0.0033440682291984557,2895.0,-1.0020636436529458,0.24625572443008423,144750,1.0
