actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,encoder_recon_loss,episode,episode_reward,mvd_loss,step,success_rate
-3.0183878707885743,1.6788557052612305,-3.0,-2.681687430595048e-05,0.0014586574202194768,-0.019425362106412648,0.007405787082388997,18.99553346633911,0.0032651161029934885,4439.0,-0.7359345015138388,0.22302906453609467,221950,1.0
-3.0359185886383058,1.6751766729354858,-3.0,-5.240907510597026e-05,0.0014591294807363424,-0.019095286503434183,0.005949750975705683,18.906901121139526,0.0032548448303714394,4440.0,-0.7726275851018727,0.22235287606716156,222000,1.0
-3.008941421508789,1.6930493927001953,-3.0,-1.3044294901192188e-05,0.0014599971226704573,-0.020259387772530318,0.006987500879913569,18.98182225227356,0.0032614360749721526,4441.0,-1.2895695799961686,0.22696220815181734,222050,1.0
-2.92457670211792,1.6825544357299804,-3.0,0.00011006332148099319,0.0014593476390852768,-0.01987667942419648,0.007738488167524338,19.213131189346313,0.0032706841127946975,4442.0,-1.1878354931250215,0.23818976998329164,222100,1.0
-3.0703454494476317,1.6794244527816773,-3.0,-0.00010261531599098817,0.0014584801399982156,-0.019885998331010343,0.0064619508711621166,19.023315906524658,0.0032657265150919557,4443.0,-3.9047028478235006,0.2301849514245987,222150,0.9
-3.0640812873840333,1.6795911550521851,-3.0,-9.358758805319667e-05,0.001460880756628474,-0.020325126871466637,0.0070139839896000925,19.090637683868408,0.0032595309102907777,4444.0,-0.8236579734366387,0.2265760397911072,222200,0.9
-2.9706108951568604,1.68721604347229,-3.0,4.295397986425087e-05,0.0014611382107396417,-0.020149410255253315,0.006069582300260663,18.918412446975708,0.0032623541355133057,4445.0,-0.7386126345954835,0.20669660687446595,222250,0.9
-3.0580366230010987,1.688411283493042,-3.0,-8.481470809783787e-05,0.001461333897285154,-0.019519758634269236,0.006562406928278506,18.978571891784668,0.0032576004369184374,4446.0,-3.9903404070064425,0.2334225744009018,222300,0.9
-2.990650806427002,1.684561424255371,-3.0,1.367894554277882e-05,0.0014622832122311983,-0.019717912003397942,0.006680001062341035,19.205345630645752,0.003263002960011363,4447.0,-2.3008411307819188,0.21114488661289216,222350,0.9
-3.05796217918396,1.6835289478302002,-3.0,-8.477390561893116e-05,0.0014626841514833323,-0.01969604128971696,0.008249528794549406,19.18444848060608,0.003272440517321229,4448.0,-0.9303635659161955,0.2220734190940857,222400,0.9
-2.8959378242492675,1.6869803810119628,-3.0,0.0001521795981534524,0.0014624609160217674,-0.020133794695138933,0.007565625633578748,19.506491661071777,0.003273889678530395,4449.0,-1.2443229355849326,0.20901083171367646,222450,0.9
-3.0275748443603514,1.6879799699783324,-3.0,-4.028071125503629e-05,0.0014606957095379825,-0.019912338349968195,0.006700708251446486,18.892170429229736,0.003261853842996061,4450.0,-0.4457241698401049,0.21075942397117614,222500,0.9
-3.045620164871216,1.677803063392639,-3.0,-6.669147565844468e-05,0.0014615929691533427,-0.019451509825885296,0.007140367324464023,19.110929489135742,0.003267462030053139,4451.0,-0.8487734799273312,0.21651404917240144,222550,0.9
-3.047602167129517,1.681546368598938,-3.0,-6.963377527426928e-05,0.0014636049304771958,-0.020078671649098396,0.007329462273046375,20.81510877609253,0.003275976940058172,4452.0,-2.064621261321008,0.2211153382062912,222600,0.9
-3.0094923973083496,1.6838953018188476,-3.0,-1.388910379318986e-05,0.0014636250430718014,-0.01918234396725893,0.006613836628384888,18.975966930389404,0.003294036095030606,4453.0,-0.4363766296301037,0.21424648106098176,222650,1.0
-3.087812843322754,1.6853139448165892,-3.0,-0.00012865679600508883,0.0014650489685813265,-0.019424232952296734,0.007788790040649474,19.354626417160034,0.003280415055342019,4454.0,-0.7027658529113978,0.2187428194284439,222700,1.0
-3.05963623046875,1.6822919607162476,-3.0,-8.749007698497734e-05,0.0014672505853798755,-0.01876222163438797,0.007543195635080337,19.54552388191223,0.0032644850062206387,4455.0,-0.7566253826953471,0.23380243360996247,222750,1.0
-2.993595142364502,1.6888213205337523,-3.0,9.409656340721995e-06,0.0014680457836471722,-0.01970952969044447,0.006584077132865787,18.93519639968872,0.0032722144201397896,4456.0,-0.9762187285814434,0.20992069482803344,222800,1.0
-2.9751516723632814,1.6810625410079956,-3.0,3.647543591796421e-05,0.0014673607938549486,-0.020154926590621472,0.008345580101013184,19.188229084014893,0.003272762689739466,4457.0,-1.1887770763132721,0.22488995790481567,222850,1.0
-2.991968412399292,1.6865321922302245,-3.0,1.1794277816079557e-05,0.001466511745223328,-0.01965871624648571,0.006891081612557173,20.31922435760498,0.0032667770143598317,4458.0,-0.809772024047561,0.22289352834224702,222900,1.0
-2.970256872177124,1.6825586938858033,-3.0,4.3628733255900446e-05,0.0014666029367626124,-0.01953686708584428,0.007150699784979224,19.780449390411377,0.0032527389703318477,4459.0,-1.0772486017085612,0.20773321390151978,222950,1.0
-3.0439790153503417,1.6871756362915038,-3.0,-6.449517110013403e-05,0.001466561222098089,-0.01950508642941713,0.00719018709845841,19.00956702232361,0.0032585127418860793,4460.0,-0.7193082601879723,0.223567253947258,223000,1.0
-3.085859594345093,1.696028366088867,-3.0,-0.00012606781325303018,0.0014685024386027258,-0.019636918008327484,0.00800040686968714,19.875991344451904,0.00327260275837034,4461.0,-0.3317455054493621,0.21518240571022035,223050,1.0
-3.0349618911743166,1.6903012275695801,-3.0,-5.138451087987051e-05,0.0014696164087767928,-0.019844649713486432,0.006896423385478556,19.63337779045105,0.003265251307748258,4462.0,-1.1545080752111971,0.20925966560840606,223100,1.0
-3.1597282886505127,1.6876152086257934,-3.0,-0.00023517871130025015,0.0014723819613566861,-0.019772977158427237,0.006340110437013209,18.760474920272827,0.0032664169603958725,4463.0,-0.7462999041890725,0.2050285369157791,223150,1.0
-3.1574273204803465,1.6823572635650634,-3.0,-0.00023244703217642382,0.0014763957870134103,-0.01984700096771121,0.008418299267068505,19.096895217895508,0.003272196417674422,4464.0,-1.0879148688400164,0.22930174827575683,223200,1.0
-3.116701059341431,1.7002305126190185,-3.0,-0.00017273661935178098,0.0014801486696909578,-0.020225858464837074,0.007314864159561694,19.640331268310547,0.003269209754653275,4465.0,-2.2779492903500795,0.21058110475540162,223250,1.0
-3.0939353561401366,1.696997275352478,-3.0,-0.00013930290908319875,0.0014830277450011598,-0.019904013723134995,0.007765289095696062,19.594199657440186,0.0032688061660155654,4466.0,-1.0180289519485086,0.22842541992664336,223300,1.0
-3.0902960681915284,1.6862455272674561,-3.0,-0.0001341177770518698,0.0014857996148835908,-0.01953491235151887,0.006504742191173136,19.575448751449585,0.0032713790750131012,4467.0,-0.9105711195152253,0.2230159568786621,223350,1.0
-3.0066534996032717,1.6786936616897583,-3.0,-9.888158965623006e-06,0.0014867237121874578,-0.019457360319793223,0.007200671997852623,19.70011258125305,0.0032738689612597225,4468.0,-1.3765121211763471,0.2345917958021164,223400,1.0
-3.0561658000946044,1.686951150894165,-3.0,-8.3543220825959e-05,0.0014875553094309477,-0.019867306798696516,0.007475867425091565,20.68496060371399,0.00327549422159791,4469.0,-0.7428837341722101,0.2403371661901474,223450,1.0
-3.062935905456543,1.6903671073913573,-3.0,-9.371194173581898e-05,0.0014890280555383013,-0.019899487625807524,0.007712631402537227,19.818971872329712,0.0032809267984703185,4470.0,-0.5753139178705169,0.22455294489860533,223500,1.0
-3.0389076042175294,1.6902179288864136,-3.0,-5.7986879837699235e-05,0.0014908126134777614,-0.01985051041468978,0.006690509808249772,20.598840951919556,0.003269013720564544,4471.0,-1.6647054387722164,0.22901239573955537,223550,1.0
-3.004641265869141,1.6834247732162475,-3.0,-6.90857159497682e-06,0.0014906090164466207,-0.019026713576167822,0.0065265318984165785,19.504690885543823,0.0032580729434266687,4472.0,-0.8860642374493182,0.22680741608142851,223600,1.0
-2.9134971141815185,1.681231265068054,-3.0,0.00012891504127765074,0.001490340536839524,-0.019429932162165642,0.0063870307570323345,20.809146404266357,0.0032541436329483987,4473.0,-0.6590916442219168,0.23753367841243744,223650,1.0
-2.9317653942108155,1.6936651420593263,-3.0,0.00010155304633371998,0.0014880754930036585,-0.019945894852280616,0.006081601809710264,19.202958583831787,0.0032582414150238038,4474.0,-1.2772326928097755,0.21790411293506623,223700,1.0
-2.996490411758423,1.6811142349243164,-3.0,5.2251070155762135e-06,0.0014868607836908824,-0.01967483013868332,0.00844296729657799,19.49920415878296,0.003261801186017692,4475.0,-6.175015315413475,0.2219818639755249,223750,0.9
-3.0259915828704833,1.6807494974136352,-3.0,-3.8652067742077635e-05,0.0014872465264012108,-0.019724028408527373,0.006905706282705069,20.09931468963623,0.0032716103503480556,4476.0,-0.6161952061811462,0.2198703420162201,223800,0.9
-2.9375426387786865,1.686938910484314,-3.0,9.288396962801926e-05,0.0014872745850622703,-0.01930722510442138,0.006463119499385357,20.08509135246277,0.0032683999743312597,4477.0,-1.8378778384067118,0.23199833750724794,223850,0.9
-2.9153060150146484,1.6876575613021851,-3.0,0.00012578739333548583,0.001484757048220716,-0.01994359027594328,0.00707398955244571,19.558313369750977,0.0032605586387217046,4478.0,-0.6030318075791001,0.22071386396884918,223900,0.9
-3.0794511795043946,1.6756569814682007,-3.0,-0.00011795516198617406,0.001484791590959774,-0.020022358279675245,0.007222026521340012,19.77087163925171,0.0032557338988408444,4479.0,-0.483398474403657,0.22307728886604308,223950,0.9
-2.991722373962402,1.6736029052734376,-3.0,1.230825379025191e-05,0.001486199274930662,-0.0187113581225276,0.006445985804311931,19.29036593437195,0.0032661176240071656,4480.0,-0.5946681501809508,0.2166184365749359,224000,0.9
-2.9829105854034426,1.6878625202178954,-3.0,2.539085631724447e-05,0.0014855640601611762,-0.019554420709609985,0.006913693761453033,19.60891342163086,0.003257798943668604,4481.0,-0.427189105655998,0.2376968502998352,224050,0.9
-2.873647117614746,1.6831218576431275,-3.0,0.0001874811497691553,0.001483485846165766,-0.019466841351240872,0.006151850419119,19.29634141921997,0.003277983791194856,4482.0,-0.9177490747533739,0.22350216269493103,224100,0.9
-3.0070888233184814,1.6940550756454469,-3.0,-1.0499252821318806e-05,0.001481908699622023,-0.019835061617195605,0.00779556802008301,19.195512533187866,0.003262249887920916,4483.0,-1.6636644983664155,0.21536089658737181,224150,0.9
-3.072584686279297,1.6900089025497436,-3.0,-0.00010762984107714147,0.0014825859144910677,-0.02011355871334672,0.007897067512385548,19.783578395843506,0.003266505813226104,4484.0,-0.7317287100013345,0.2211945414543152,224200,0.9
-2.9198690700531005,1.6906391429901122,-3.0,0.00011884581908816472,0.0014829457931830952,-0.019432084187865257,0.006650416837073863,20.010181188583374,0.003271284429356456,4485.0,-1.1047967181075364,0.22952042043209075,224250,1.0
-2.931140079498291,1.6810192251205445,-3.0,0.00010199168973485939,0.0014808184556077853,-0.018708498645573855,0.005573796615935862,19.578540563583374,0.0032453980343416333,4486.0,-3.559754252433777,0.20827434718608856,224300,0.9
-2.927215852737427,1.699952893257141,-3.0,0.00010766466104541905,0.001479224138846129,-0.020086939446628094,0.0076888810098171235,19.032623767852783,0.0032645064778625966,4487.0,-0.6552828594576567,0.23112900853157042,224350,0.9
-3.0815207672119143,1.6840895700454712,-3.0,-0.00012056847095664125,0.0014787291637842381,-0.01977573284879327,0.007471110504120589,19.219136476516724,0.0032583590829744933,4488.0,-0.8574569653719664,0.23309017837047577,224400,0.9
-3.0641236019134523,1.6861387968063355,-3.0,-9.495685662841424e-05,0.0014814078721730275,-0.020027291290462018,0.007467366624623537,19.37631893157959,0.003264279975555837,4489.0,-1.484639435308054,0.21661853909492493,224450,0.9
-3.0423170852661134,1.6893346452713012,-3.0,-6.272668717429042e-05,0.001482415584113123,-0.019707555789500474,0.0059054574510082605,19.276708841323853,0.003250354225747287,4490.0,-1.3859925363212824,0.22224296271800995,224500,0.9
-2.979191608428955,1.6890148973464967,-3.0,3.0864103173371405e-05,0.0014828490056609123,-0.019140903148800136,0.006527584255672991,19.01228427886963,0.0032671668939292433,4491.0,-0.49312508129514754,0.2197423094511032,224550,0.9
-2.932138566970825,1.6841486644744874,-3.0,0.00010056271792564076,0.0014815636254358717,-0.01919925330206752,0.006196390930563211,19.020182132720947,0.003254232141189277,4492.0,-1.6585656790994108,0.21096235275268554,224600,0.9
-2.994951992034912,1.6941593027114867,-3.0,7.483995577786118e-06,0.0014804657094435714,-0.02015992598608136,0.007079082545824349,19.36403226852417,0.003273435174487531,4493.0,-1.029520122334361,0.2276479721069336,224650,0.9
-3.0165845108032228,1.683735227584839,-3.0,-2.455483925587032e-05,0.0014808884261319972,-0.02005853058770299,0.007358059827238321,19.554040908813477,0.0032628218131139875,4494.0,-2.005659736110829,0.21455085456371306,224700,0.9
-3.03130841255188,1.68501811504364,-3.0,-4.6371356002055106e-05,0.0014809906027720662,-0.01919250322505832,0.008143727811984717,19.271280765533447,0.003264506729319692,4495.0,-0.7850883731152862,0.22123679280281067,224750,0.9
-3.0483348751068116,1.6910632896423339,-3.0,-7.164731017837767e-05,0.0014823639203044965,-0.01981273917481303,0.007362861190922558,19.38066005706787,0.00326723818667233,4496.0,-1.3609696152852848,0.22259920537471772,224800,1.0
-3.098678541183472,1.7034433269500733,-3.0,-0.00014646945623098873,0.0014846022311277348,-0.019748787730932235,0.008061147816479207,19.495753526687622,0.003288597366772592,4497.0,-0.7325243725208566,0.24914014101028442,224850,1.0
-3.007054023742676,1.6910522890090942,-3.0,-1.0474128794157878e-05,0.0014858842484130551,-0.019962494634091853,0.007542141247540712,20.041436910629272,0.003265968170017004,4498.0,-0.49760844884440303,0.2388758820295334,224900,1.0
-2.973549528121948,1.6924584674835206,-3.0,3.930893930373714e-05,0.0014861604254581056,-0.019745851922780274,0.007963709700852632,19.884137392044067,0.0032712254859507085,4499.0,-0.635083912871778,0.22893272519111632,224950,1.0
-2.895760908126831,1.6997149085998535,-3.0,0.00015471402322873474,0.0014836104742207543,-0.020619279388338328,0.007743324772454798,19.17272710800171,0.0032735909521579743,4500.0,-3.344390567392111,0.215565043091774,225000,0.9
-2.9536051177978515,1.696386423110962,-3.0,6.876397877931594e-05,0.001481943409076917,-0.01974893044680357,0.007584005701355636,18.80014681816101,0.0032626896584406497,4501.0,-0.9358053793548606,0.236135835647583,225050,0.9
-2.9564255619049074,1.7028606271743774,-3.0,6.453792593674734e-05,0.0014805481833413113,-0.02004574650898576,0.00699179211165756,19.328289031982422,0.0032637750962749125,4502.0,-0.8035030263126828,0.22939800560474397,225100,0.9
-3.0188529872894287,1.6829509782791137,-3.0,-2.790250895486679e-05,0.0014803188136084718,-0.01851694645360112,0.006382442666217685,19.799447059631348,0.0032522404985502362,4503.0,-0.7430411339737475,0.21818118989467622,225150,0.9
-2.915468969345093,1.6971636390686036,-3.0,0.00012507360195741058,0.0014795159703541777,-0.019361196625977753,0.006604381739161908,19.572176694869995,0.0032806488405913116,4504.0,-0.789765213150531,0.21281503438949584,225200,0.9
-3.0186428833007812,1.7010689687728882,-3.0,-2.7553081381483934e-05,0.0014784137313652067,-0.01980799075216055,0.008055801661685109,19.105759859085083,0.003286525043658912,4505.0,-1.3772619415540248,0.22437305092811585,225250,0.9
-2.958850326538086,1.6925227165222168,-3.0,6.083934989874251e-05,0.0014784681030791487,-0.01949599601328373,0.007190716373734176,19.503402709960938,0.0032661439897492526,4506.0,-0.7756556952372193,0.21493268728256226,225300,0.9
-2.9301074981689452,1.6911568880081176,-3.0,0.00010323799040634185,0.0014763139851468904,-0.01967437196522951,0.0068417097302153704,19.828523874282837,0.0032590806391090154,4507.0,-0.3858535300241783,0.22297152400016784,225350,0.9
-2.980354118347168,1.702933521270752,-3.0,2.8996446926612406e-05,0.0014757337617158103,-0.019825028348714115,0.006880725938826799,19.815568447113037,0.003259477810934186,4508.0,-5.813404850661755,0.22110320925712584,225400,0.9
-2.979005746841431,1.6826631212234497,-3.0,3.097921224252786e-05,0.001474800093894711,-0.01965698041021824,0.008055638941004872,19.77338695526123,0.003267786386422813,4509.0,-0.7150025775190443,0.22410711467266084,225450,0.9
-3.0448780345916746,1.6914161491394042,-3.0,-6.620208674576133e-05,0.001475302654176594,-0.019897358268499376,0.007164283590391278,20.172812700271606,0.0032647313736379148,4510.0,-1.8140243971720338,0.22283153414726256,225500,1.0
-3.1265140438079833,1.6898223876953125,-3.0,-0.00018690923679969272,0.001477760059614021,-0.019609088934957983,0.007178405118174851,20.323428630828857,0.003265943182632327,4511.0,-0.9314469331875443,0.22338920593261719,225550,1.0
