actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,encoder_recon_loss,episode,episode_reward,mvd_loss,step,success_rate
-2.984649591445923,2.2551209545135498,-3.0,1.4885700948070734e-05,0.0009690750632548876,-0.032808174677193165,0.0024865687848068772,17.62501335144043,0.061758100166916845,2833.0,-0.8011700380593538,0.4500050389766693,141650,1.0
-3.0076410579681396,2.256803798675537,-3.0,-7.400920731015504e-06,0.0009692610551340378,-0.03256696786731481,0.002816321209538728,18.75798487663269,0.06204282648861408,2834.0,-0.8024789558257908,0.45100772976875303,141700,1.0
-2.9634867763519286,2.250797109603882,-3.0,3.539444340276532e-05,0.000968683606807441,-0.03238940950483084,0.0029176113894209266,18.21686553955078,0.061846350580453874,2835.0,-0.7244607268366963,0.4874956786632538,141750,1.0
-3.1245063972473144,2.2490724086761475,-3.0,-0.00012071245684637688,0.0009697586359670544,-0.03252976026386022,0.0027245479403063657,17.634327173233032,0.06186203844845295,2836.0,-0.8873331497889012,0.4814918041229248,141800,1.0
-2.962333288192749,2.2527879810333253,-3.0,3.655626744148321e-05,0.000970543959154734,-0.03272521022707224,0.003020474383374676,18.16440224647522,0.062088021785020826,2837.0,-0.5736859489697963,0.4525030732154846,141850,1.0
-2.89686897277832,2.2463414478302,-3.0,9.997658329666593e-05,0.0009693891908327028,-0.032260733656585217,0.002902506177779287,17.832559823989868,0.061860183849930764,2838.0,-0.7005569661268964,0.4391407597064972,141900,1.0
-2.958586540222168,2.2460940074920654,-3.0,4.0100009864545425e-05,0.0009679317566469402,-0.03200762934982777,0.002540543326176703,17.69353151321411,0.06206280209124088,2839.0,-0.9016690091229975,0.5019253873825074,141950,1.0
-2.9340616130828856,2.2433001041412353,-3.0,6.378916150424629e-05,0.000967273773646687,-0.0323358428105712,0.002710308216046542,17.777897596359253,0.06188850477337837,2840.0,-1.146699649747461,0.4878534591197968,142000,1.0
-2.9908496952056884,2.2463385581970217,-3.0,8.848834986565635e-06,0.000966815307685573,-0.03248382814228535,0.0027322488371282817,17.609955549240112,0.06215284414589405,2841.0,-0.9741992640774697,0.4718267869949341,142050,1.0
-3.012682514190674,2.241788148880005,-3.0,-1.2253636741661467e-05,0.0009665034612421916,-0.03288429360836744,0.0033940145885571838,17.80611228942871,0.06182814553380012,2842.0,-1.3041657127905637,0.483487902879715,142100,1.0
-2.896230173110962,2.245581560134888,-3.0,0.00010024760849773884,0.0009660872854119689,-0.03317723590880632,0.003347023739479482,17.808687686920166,0.061772403791546825,2843.0,-0.9199272869154811,0.47649378299713135,142150,1.0
-2.9134492588043215,2.2381552410125733,-3.0,8.347910203156061e-05,0.0009642498094375252,-0.03184894632548094,0.0024736953992396593,17.673542737960815,0.06193590342998505,2844.0,-0.6191250710980967,0.47062923192977907,142200,1.0
-2.9890482234954834,2.235279092788696,-3.0,1.0556181005085818e-05,0.0009635418531719733,-0.0318533893302083,0.0028348021814599634,17.72622513771057,0.06187768302857876,2845.0,-0.8482027824502438,0.46044609069824216,142250,1.0
-2.982854375839233,2.2384901237487793,-3.0,1.651995651627658e-05,0.0009634677018301085,-0.03251155376434326,0.0028284075367264448,17.687883138656616,0.061955004930496216,2846.0,-0.6898298476589844,0.4619461417198181,142300,1.0
-3.0003674983978272,2.2329918193817138,-3.0,-3.482812462607399e-07,0.0009631114044824639,-0.031921994276344776,0.0025664472207427027,17.610122203826904,0.06173659637570381,2847.0,-1.2566341673955321,0.4668815124034882,142350,1.0
-3.127736291885376,2.2303123664855957,-3.0,-0.00012315220221353228,0.0009639868914094481,-0.032072781063616274,0.0029282798361964526,18.0982563495636,0.061841926649212835,2848.0,-1.9708886095322669,0.468979218006134,142400,1.0
-2.9955015182495117,2.234034538269043,-3.0,4.345684355939739e-06,0.0009652419810528382,-0.03268232751637697,0.00312657201429829,17.494028329849243,0.0617961622774601,2849.0,-0.6614368516020477,0.4782889437675476,142450,1.0
-3.041724166870117,2.2291328620910646,-3.0,-4.028272742289119e-05,0.0009655043492262302,-0.032515304163098335,0.003517674021422863,17.486299514770508,0.06168779708445072,2850.0,-0.4900883501395583,0.4588331174850464,142500,1.0
-2.9407541370391845,2.2295849895477295,-3.0,5.721063113014679e-05,0.0009656033554564064,-0.033009123392403125,0.003539239235688001,17.917661666870117,0.06193895176053047,2851.0,-0.7255096349399537,0.45201353669166566,142550,1.0
-3.0660326194763186,2.2306748962402345,-3.0,-6.374695447448176e-05,0.0009653684083915059,-0.032876801416277884,0.0028414769005030392,17.802191019058228,0.06189373277127743,2852.0,-0.8867103655356914,0.47382903814315797,142600,1.0
-3.027657775878906,2.222527656555176,-3.0,-2.6717240107245743e-05,0.0009659348919766364,-0.03230582877993584,0.00321771816117689,18.202503204345703,0.0618606398254633,2853.0,-0.6031623512972146,0.47452460050582884,142650,1.0
-3.073192586898804,2.224849681854248,-3.0,-7.077066344209015e-05,0.0009667804911810086,-0.03225892417132854,0.002527343665715307,17.801015615463257,0.061938063874840736,2854.0,-0.7168549807975069,0.44752909898757937,142700,1.0
-3.1013542461395263,2.223186283111572,-3.0,-9.814779739826918e-05,0.0009687911690443507,-0.03239161308854818,0.003233437552116811,17.790878534317017,0.061772575750946995,2855.0,-0.8533568157581612,0.4787435686588287,142750,1.0
-2.8942590618133544,2.22526629447937,-3.0,0.00010243007724056951,0.0009687176973617416,-0.03194777946919203,0.0027239349274896085,17.80907154083252,0.06216507859528065,2856.0,-0.9371284546214156,0.45437883973121646,142800,1.0
-2.9158581256866456,2.220555534362793,-3.0,8.138008335663472e-05,0.0009667224097745249,-0.03232125949114561,0.002705325740389526,17.795876502990723,0.06186339378356934,2857.0,-0.5295275966636837,0.4759193778038025,142850,1.0
-3.1302952003479003,2.2186278533935546,-3.0,-0.00012601706232089781,0.000967373740319964,-0.032409298345446584,0.0027903867373242973,17.80331301689148,0.061907452568411826,2858.0,-0.656445994740352,0.4924202024936676,142900,1.0
-2.9917552280426025,2.2205474281311037,-3.0,7.991279271664098e-06,0.0009680339859074906,-0.031921991519629954,0.0029174388805404306,17.986233472824097,0.06193196095526218,2859.0,-0.7236923046875745,0.44640602827072146,142950,1.0
-3.0284527206420897,2.2140011978149414,-3.0,-2.755282956059091e-05,0.000968365470325506,-0.03142871115356684,0.002450247467495501,17.81469440460205,0.061888383328914644,2860.0,-0.8954482828266919,0.48898574352264407,143000,1.0
-3.058422908782959,2.215892610549927,-3.0,-5.6616957008372994e-05,0.0009691523406715782,-0.03152241166681051,0.002761500724591315,17.77408719062805,0.061773912832140926,2861.0,-0.8551104390062392,0.46534594416618347,143050,1.0
-3.199416255950928,2.2151075744628907,-3.0,-0.00019366101820196492,0.000970831228336314,-0.03278183791786432,0.003155135770794004,18.427353143692017,0.061703456342220304,2862.0,-0.6898106553126127,0.480395644903183,143100,1.0
-3.004494161605835,2.2147881317138673,-3.0,-4.367841174826026e-06,0.0009732130845925759,-0.03256370451301336,0.0024882830411661417,17.79031729698181,0.06182401157915592,2863.0,-1.4525154866278172,0.46971558809280395,143150,1.0
-3.0587235260009766,2.2066640663146972,-3.0,-5.7162331067956984e-05,0.000973366802633302,-0.03101486749947071,0.002522605541162193,17.79227566719055,0.0617735892534256,2864.0,-0.6481704898178577,0.47660235047340394,143200,1.0
-3.1218369579315186,2.211930055618286,-3.0,-0.00011877846234710887,0.0009752151398022316,-0.03225521802902222,0.002604752837214619,17.74909543991089,0.06172309957444668,2865.0,-0.6675921918358654,0.44989524483680726,143250,1.0
-3.054374542236328,2.2067190551757814,-3.0,-5.308977866661735e-05,0.0009763186040475902,-0.03213010866194963,0.0031104753585532306,17.763824701309204,0.061830588951706886,2866.0,-1.0189872819464654,0.4704883301258087,143300,1.0
-2.9907467365264893,2.2124463939666748,-3.0,9.05603330465965e-06,0.000977417948297008,-0.03188391167670488,0.0030708650266751646,18.24670672416687,0.06177192598581314,2867.0,-1.189182784408331,0.4348821580410004,143350,1.0
-2.9401754188537597,2.205191955566406,-3.0,5.8418600347067695e-05,0.0009762325770289603,-0.032066390216350556,0.002592023948673159,18.25369167327881,0.06167512401938438,2868.0,-0.8616563305258751,0.46722458839416503,143400,1.0
-3.0657030963897705,2.2039454269409178,-3.0,-6.414246672648005e-05,0.0009763720467146233,-0.03244686499238014,0.003438382491003722,17.797386407852173,0.06203900367021561,2869.0,-0.8106401906698011,0.48055980920791624,143450,1.0
-2.9642400550842285,2.2001392459869384,-3.0,3.493021911708638e-05,0.000976539431529619,-0.032050187438726424,0.002411875163670629,17.60255765914917,0.06174684152007103,2870.0,-0.7085449006408453,0.4810202896595001,143500,1.0
-3.022078628540039,2.2011985969543457,-3.0,-2.1555543644353746e-05,0.0009763988402594426,-0.031596148237586025,0.0027633734932169317,17.887351512908936,0.06176770463585854,2871.0,-0.5250397361814976,0.450414297580719,143550,1.0
-2.9942039680480956,2.2025274085998534,-3.0,5.671067701769061e-06,0.0009770654950609435,-0.03153898030519486,0.0031186197930946945,18.013477087020874,0.0619630279392004,2872.0,-0.7289853011025116,0.46015565991401675,143600,1.0
-3.063073253631592,2.1975890159606934,-3.0,-6.161470111692324e-05,0.0009769825647062504,-0.03161234207451344,0.002732197477016598,17.801172256469727,0.06164586871862412,2873.0,-0.8876036399742588,0.4932886743545532,143650,1.0
-2.979426717758179,2.1959093475341795,-3.0,2.0115110746701248e-05,0.0009776770344128644,-0.032215973399579524,0.002529528671875596,17.89780020713806,0.061911502182483674,2874.0,-0.39177405065856874,0.47583044052124024,143700,1.0
-3.003953580856323,2.19334379196167,-3.0,-3.850882858387195e-06,0.0009771209818827543,-0.031102397330105305,0.0026868776441551744,17.92426371574402,0.061712365373969076,2875.0,-0.7521554003469646,0.4682550716400147,143750,1.0
-2.9994508171081544,2.196018171310425,-3.0,5.460147804114967e-07,0.0009773526296477655,-0.03140841379761696,0.0028591356612741948,17.6715407371521,0.06206811957061291,2876.0,-0.4648661488899961,0.4739716219902039,143800,1.0
-3.0889853477478026,2.192305927276611,-3.0,-8.702489139977843e-05,0.000978075666278633,-0.031793103851377964,0.0033238451415672898,17.707526445388794,0.061761369332671165,2877.0,-0.6152757389936596,0.4786968767642975,143850,1.0
-2.900644130706787,2.1918564319610594,-3.0,9.718591049022507e-05,0.0009779990410608086,-0.031165665313601494,0.002283394339028746,17.59757375717163,0.061860888972878454,2878.0,-0.8500070238951594,0.49292363166809083,143900,1.0
-2.9520871353149416,2.1910527515411378,-3.0,4.680752826971002e-05,0.0009771352739393062,-0.03158747579902411,0.002406746777705848,17.799743175506592,0.061704938411712644,2879.0,-1.3611478600651026,0.4797881543636322,143950,1.0
-2.9665342807769775,2.1870547199249266,-3.0,3.267257656261791e-05,0.0009759792780318577,-0.031174318119883537,0.002796914980281144,18.195024967193604,0.06200529113411903,2880.0,-0.5718683637678623,0.47494611263275144,144000,1.0
-2.982657957077026,2.1849086093902588,-3.0,1.6931329300859944e-05,0.0009760548403200248,-0.031698964349925515,0.0026846135943196714,17.808180570602417,0.06172681204974651,2881.0,-0.750054934003856,0.4371254086494446,144050,1.0
-2.9973654842376707,2.1862912464141844,-3.0,2.5987174012698233e-06,0.0009747759019153462,-0.031571093685925006,0.0024595212761778385,17.674636840820312,0.06169015720486641,2882.0,-1.4900625855661929,0.4545510470867157,144100,1.0
-3.0594170093536377,2.187275142669678,-3.0,-5.79790590563789e-05,0.0009760515376924645,-0.031658493019640445,0.002567015765234828,17.810354471206665,0.0618945637345314,2883.0,-0.6368222457822412,0.47589495658874514,144150,1.0
-2.949169178009033,2.18293888092041,-3.0,4.9619776109466327e-05,0.0009761629990329202,-0.03135595191270113,0.0028178751980885864,17.623900175094604,0.0616673219949007,2884.0,-0.8805855961982161,0.4706228220462799,144200,1.0
-2.98341495513916,2.1837344551086426,-3.0,1.618597380002029e-05,0.0009752349340041455,-0.0314873107522726,0.0029355528694577516,17.784650564193726,0.06189627982676029,2885.0,-0.4256234042113647,0.4828364014625549,144250,1.0
-2.9966005897521972,2.17967004776001,-3.0,3.3204346254933625e-06,0.0009754388058584465,-0.03170925125479698,0.00256020121043548,17.801830768585205,0.061822500303387644,2886.0,-0.730000133626163,0.47093878269195555,144300,1.0
-3.054947566986084,2.1836284160614015,-3.0,-5.3606078872689976e-05,0.0009758308498404526,-0.03143501315265894,0.0025255827279761435,17.781196117401123,0.06198926292359829,2887.0,-0.38437430257909,0.47314497232437136,144350,1.0
-3.0646692943572997,2.177384967803955,-3.0,-6.315836635621963e-05,0.0009765866802568962,-0.03153606254607439,0.002718122799415141,18.21974492073059,0.061814061850309375,2888.0,-0.6800901154056191,0.4571619701385498,144400,1.0
-2.886338195800781,2.177071838378906,-3.0,0.00011098843307991046,0.000976480172002479,-0.03163937587291002,0.0033494930318556724,17.781368017196655,0.061628148704767224,2889.0,-0.8474872265942395,0.4740880846977234,144450,1.0
-3.0104128742218017,2.174474248886108,-3.0,-1.0151439637411386e-05,0.0009755248454252217,-0.03162747871130705,0.0028004011628217996,17.631723880767822,0.061777495220303534,2890.0,-0.8211840547155589,0.46991285085678103,144500,1.0
-3.0091057586669923,2.1736592197418214,-3.0,-8.874376653693617e-06,0.0009760469379347181,-0.030662019401788712,0.0028910787519998847,17.79024028778076,0.06187099047005176,2891.0,-0.5157879777252674,0.4762685835361481,144550,1.0
-3.0263757610321047,2.1760747718811033,-3.0,-2.5738818367244674e-05,0.0009759450739868895,-0.031191443018615247,0.0026315886538941413,18.100306034088135,0.062042697966098785,2892.0,-0.6993910267483443,0.4507126986980438,144600,1.0
-3.002761678695679,2.1733420753479002,-3.0,-2.6887514286499936e-06,0.0009759921317144309,-0.03113016702234745,0.002913918299600482,18.17535090446472,0.06158195987343788,2893.0,-0.8929419472115114,0.46133656859397887,144650,1.0
-2.942243804931641,2.1714332485198975,-3.0,5.6361898314207794e-05,0.0009760901162091351,-0.03196862317621708,0.002725048197899014,17.803703784942627,0.061845534816384315,2894.0,-0.7768249893561006,0.49357507944107054,144700,1.0
-3.0023723793029786,2.1663028144836427,-3.0,-2.3059154773363843e-06,0.0009748947874522163,-0.030510768108069897,0.0023781923111528156,17.819743156433105,0.06177879221737385,2895.0,-0.9269568158779293,0.480641211271286,144750,1.0
-3.023569869995117,2.163565196990967,-3.0,-2.2988135460764168e-05,0.0009754382725585631,-0.030593546964228155,0.0020068825362250207,17.80320453643799,0.0615660035610199,2896.0,-1.0183054973604158,0.461789710521698,144800,1.0
-2.952709045410156,2.167525062561035,-3.0,4.612775439454708e-05,0.0009753802383380834,-0.03136691853404045,0.002408572491258383,17.698474407196045,0.06177458792924881,2897.0,-0.6357090584933758,0.44656960129737855,144850,1.0
-2.9863376331329348,2.162401599884033,-3.0,1.332082181761507e-05,0.000974682865279734,-0.030539174526929856,0.0023601835034787657,17.68086886405945,0.06169767506420612,2898.0,-0.7341217992361635,0.46028981447219847,144900,1.0
-2.965815324783325,2.1634042263031006,-3.0,3.3314159809378905e-05,0.0009742543112999876,-0.03159956630319357,0.0025097650615498422,17.733532190322876,0.06185012504458427,2899.0,-1.2681230921298265,0.46948898792266847,144950,1.0
-2.998075456619263,2.163947973251343,-3.0,1.8777180957840755e-06,0.0009742261132469634,-0.03129474997520447,0.002961146510206163,17.760491847991943,0.06176200523972511,2900.0,-0.8023516042158008,0.4536194932460785,145000,1.0
-2.9405002307891848,2.1633290958404543,-3.0,5.793296470073983e-05,0.0009733193901858159,-0.03150392379611731,0.00300434326287359,18.225701808929443,0.061836912408471105,2901.0,-0.7876350625883788,0.48851593732833865,145050,1.0
-2.8958025932312013,2.1643120193481447,-3.0,0.00010130379712791182,0.0009722484356357031,-0.031555587537586686,0.0026134252757765352,18.37604832649231,0.061902689188718794,2902.0,-0.5481622893130407,0.44189444065093997,145100,1.0
-3.0345788955688477,2.1556664752960204,-3.0,-3.358938571182079e-05,0.0009713397380487969,-0.030845383778214455,0.0025749127287417652,17.898848295211792,0.06199246145784855,2903.0,-0.7912533375201747,0.4347086071968079,145150,1.0
-2.9778218841552735,2.1562771797180176,-3.0,2.1555763742071575e-05,0.0009712844416967942,-0.031636495143175125,0.0023675122600980104,17.81056833267212,0.06196112118661404,2904.0,-0.7879711989080533,0.4624197435379028,145200,1.0
-2.9262172317504884,2.1510696411132812,-3.0,7.163643545936794e-05,0.0009710890255325163,-0.031241136752068997,0.0024470176291652023,17.68648910522461,0.06174446769058704,2905.0,-0.8640856936108321,0.45454065918922426,145250,1.0
-3.029918966293335,2.154312181472778,-3.0,-2.9030005534878e-05,0.0009703877080960622,-0.03123002879321575,0.0027257987542543562,17.611414194107056,0.06166417188942432,2906.0,-0.8521702536381781,0.44092226028442383,145300,1.0
